ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:26.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:26.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:26.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:26.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:27.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:27.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:27.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:27.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:27.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:27.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:27.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:28.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:28.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:28.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:28.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:28.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:28.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:28.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:29.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:29.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:29.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:29.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:29.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:29.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:30.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:30.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:30.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:30.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:30.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:30.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:30.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:31.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:31.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:31.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:31.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:31.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:31.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:31.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:32.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:32.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:32.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:32.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:32.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:32.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:33.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:33.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:33.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:33.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:33.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:33.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:33.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:34.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:34.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:34.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:34.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:34.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:34.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:34.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:35.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:35.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:35.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:35.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:35.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:35.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:36.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:36.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:36.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:36.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:36.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:36.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:36.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:37.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:37.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:37.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:37.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:37.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:37.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:37.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:38.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:38.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:38.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:38.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:38.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:38.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:39.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:39.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:39.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:39.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:39.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:39.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:39.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:40.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:40.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:40.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:40.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:40.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:40.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:40.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:41.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:41.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:41.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:41.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:41.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:41.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:42.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:42.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:42.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:42.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:42.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:42.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:42.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:43.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:43.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:43.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:43.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:43.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:43.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:43.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:44.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:44.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:44.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:44.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:44.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:44.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:45.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:45.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:45.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:45.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:45.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:45.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:45.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:46.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:46.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:46.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:46.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:46.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:46.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:46.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:47.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:47.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:47.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:47.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:47.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:47.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:48.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:48.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:48.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:48.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:48.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:48.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:48.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:49.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:49.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:49.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:49.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:49.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:49.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:49.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:50.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:50.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:50.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:50.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:50.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:50.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:51.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:51.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:51.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:51.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:51.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:51.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:51.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:52.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:52.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:52.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:52.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:52.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:52.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:52.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:53.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:53.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:53.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:53.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:53.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:53.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:54.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:54.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:54.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:54.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:54.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:54.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:54.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:55.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:55.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:55.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:55.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:55.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:55.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:55.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:56.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:56.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:56.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:56.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:56.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:56.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:57.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:57.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:57.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:57.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:57.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:57.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:57.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:58.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:58.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:58.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:58.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:58.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:58.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:58.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:59.144";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:59.294";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:59.444";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:59.594";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:59.744";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:37:59.894";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:00.044";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:00.194";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:00.344";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:00.494";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:00.644";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:00.794";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:00.944";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:01.094";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:01.244";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:01.394";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:01.544";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:01.694";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:01.844";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:01.994";241.356
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T19:38:02.144";241.356
