ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:12.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:12.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:12.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:12.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:12.659";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:12.809";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:12.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:13.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:13.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:13.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:13.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:13.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:13.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:14.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:14.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:14.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:14.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:14.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:14.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:14.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:15.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:15.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:15.359";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:15.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:15.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:15.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:15.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:16.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:16.259";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:16.409";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:16.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:16.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:16.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:17.009";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:17.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:17.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:17.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:17.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:17.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:17.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:18.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:18.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:18.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:18.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:18.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:18.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:18.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:19.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:19.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:19.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:19.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:19.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:19.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:20.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:20.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:20.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:20.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:20.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:20.759";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:20.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:21.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:21.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:21.359";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:21.509";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:21.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:21.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:21.959";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:22.109";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:22.259";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:22.409";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:22.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:22.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:22.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:23.009";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:23.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:23.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:23.459";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:23.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:23.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:23.909";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:24.059";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:24.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:24.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:24.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:24.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:24.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:24.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:25.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:25.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:25.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:25.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:25.709";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:25.859";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:26.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:26.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:26.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:26.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:26.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:26.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:26.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:27.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:27.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:27.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:27.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:27.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:27.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:27.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:28.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:28.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:28.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:28.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:28.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:28.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:29.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:29.159";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:29.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:29.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:29.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:29.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:29.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:30.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:30.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:30.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:30.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:30.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:30.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:30.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:31.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:31.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:31.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:31.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:31.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:31.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:32.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:32.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:32.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:32.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:32.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:32.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:32.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:33.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:33.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:33.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:33.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:33.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:33.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:33.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:34.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:34.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:34.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:34.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:34.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:34.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:35.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:35.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:35.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:35.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:35.609";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:35.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:35.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:36.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:36.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:36.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:36.509";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:36.659";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:36.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:36.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:37.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:37.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:37.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:37.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:37.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:37.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:38.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:38.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:38.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:38.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:38.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:38.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:38.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:39.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:39.209";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:39.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:39.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:39.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:39.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:39.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:40.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:40.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:40.409";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:40.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:40.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:40.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:41.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:41.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:41.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:41.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:41.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:41.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:41.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:42.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:42.209";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:42.359";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:42.509";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:42.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:42.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:42.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:43.109";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:43.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:43.409";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:43.559";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:43.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:43.859";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:44.009";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:44.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:44.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:44.459";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:44.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:44.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:44.909";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:45.059";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:45.209";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:45.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:45.509";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:45.659";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:45.809";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:45.959";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:46.109";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:46.259";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:46.409";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:46.559";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:46.709";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:46.859";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:47.009";15.9697
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:47.159";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:47.309";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:47.459";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:47.609";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:47.759";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:47.909";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:48.059";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:48.209";15.9695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:48.359";15.9696
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:14:48.509";15.9696
