ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:03.810";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:03.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:04.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:04.260";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:04.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:04.560";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:04.710";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:04.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:05.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:05.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:05.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:05.460";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:05.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:05.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:05.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:06.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:06.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:06.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:06.510";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:06.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:06.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:06.960";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:07.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:07.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:07.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:07.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:07.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:07.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:08.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:08.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:08.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:08.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:08.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:08.760";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:08.910";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:09.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:09.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:09.360";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:09.510";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:09.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:09.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:09.960";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:10.110";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:10.260";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:10.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:10.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:10.710";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:10.860";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:11.010";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:11.160";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:11.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:11.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:11.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:11.760";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:11.910";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:12.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:12.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:12.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:12.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:12.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:12.810";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:12.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:13.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:13.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:13.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:13.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:13.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:13.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:14.010";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:14.160";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:14.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:14.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:14.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:14.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:14.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:15.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:15.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:15.360";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:15.510";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:15.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:15.810";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:15.960";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:16.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:16.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:16.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:16.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:16.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:16.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:17.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:17.160";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:17.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:17.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:17.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:17.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:17.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:18.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:18.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:18.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:18.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:18.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:18.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:18.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:19.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:19.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:19.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:19.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:19.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:19.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:20.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:20.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:20.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:20.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:20.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:20.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:20.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:21.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:21.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:21.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:21.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:21.660";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:21.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:21.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:22.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:22.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:22.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:22.560";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:22.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:22.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:23.010";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:23.160";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:23.310";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:23.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:23.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:23.760";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:23.910";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:24.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:24.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:24.360";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:24.510";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:24.660";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:24.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:24.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:25.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:25.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:25.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:25.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:25.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:25.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:26.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:26.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:26.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:26.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:26.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:26.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:26.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:27.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:27.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:27.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:27.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:27.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:27.810";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:27.960";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:28.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:28.260";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:28.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:28.560";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:28.710";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:28.860";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:29.010";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:29.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:29.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:29.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:29.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:29.760";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:29.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:30.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:30.210";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:30.360";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:30.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:30.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:30.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:30.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:31.110";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:31.260";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:31.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:31.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:31.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:31.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:32.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:32.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:32.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:32.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:32.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:32.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:32.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:33.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:33.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:33.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:33.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:33.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:33.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:33.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:34.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:34.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:34.410";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:34.560";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:34.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:34.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:35.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:35.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:35.310";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:35.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:35.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:35.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:35.910";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:36.060";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:36.210";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:36.360";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:36.510";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:36.660";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:36.810";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:36.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:37.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:37.260";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:37.410";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:37.560";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:37.710";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:37.860";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:38.010";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:38.160";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:38.310";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:38.460";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:38.610";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:38.760";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:38.910";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:39.060";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:39.210";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:39.360";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:39.510";20.5324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:39.660";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:39.810";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:39.960";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:40.110";20.5323
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T20:06:40.260";20.5323
