ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:46.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:46.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:46.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:47.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:47.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:47.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:47.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:47.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:47.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:48.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:48.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:48.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:48.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:48.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:48.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:48.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:49.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:49.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:49.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:49.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:49.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:49.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:49.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:50.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:50.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:50.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:50.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:50.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:50.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:51.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:51.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:51.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:51.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:51.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:51.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:51.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:52.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:52.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:52.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:52.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:52.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:52.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:52.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:53.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:53.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:53.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:53.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:53.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:53.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:54.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:54.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:54.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:54.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:54.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:54.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:54.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:55.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:55.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:55.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:55.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:55.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:55.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:55.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:56.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:56.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:56.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:56.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:56.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:56.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:57.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:57.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:57.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:57.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:57.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:57.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:57.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:58.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:58.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:58.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:58.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:58.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:58.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:58.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:59.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:59.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:59.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:59.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:59.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:15:59.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:00.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:00.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:00.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:00.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:00.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:00.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:00.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:01.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:01.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:01.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:01.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:01.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:01.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:01.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:02.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:02.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:02.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:02.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:02.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:02.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:03.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:03.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:03.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:03.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:03.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:03.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:03.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:04.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:04.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:04.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:04.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:04.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:04.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:04.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:05.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:05.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:05.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:05.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:05.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:05.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:06.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:06.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:06.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:06.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:06.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:06.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:06.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:07.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:07.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:07.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:07.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:07.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:07.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:07.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:08.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:08.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:08.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:08.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:08.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:08.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:09.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:09.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:09.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:09.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:09.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:09.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:09.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:10.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:10.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:10.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:10.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:10.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:10.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:10.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:11.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:11.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:11.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:11.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:11.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:11.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:12.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:12.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:12.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:12.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:12.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:12.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:12.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:13.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:13.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:13.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:13.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:13.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:13.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:13.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:14.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:14.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:14.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:14.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:14.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:14.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:15.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:15.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:15.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:15.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:15.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:15.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:15.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:16.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:16.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:16.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:16.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:16.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:16.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:16.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:17.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:17.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:17.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:17.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:17.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:17.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:18.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:18.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:18.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:18.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:18.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:18.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:18.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:19.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:19.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:19.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:19.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:19.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:19.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:19.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:20.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:20.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:20.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:20.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:20.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:20.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:21.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:21.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:21.335";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:21.485";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:21.635";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:21.785";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:21.935";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:22.085";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:22.235";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:22.385";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:22.535";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:22.685";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:22.835";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:22.985";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:23.135";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:23.285";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:23.435";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:23.585";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:23.735";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:23.885";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:24.035";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:24.185";242.6
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:16:24.335";242.6
