ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:30.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:30.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:30.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:30.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:30.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:30.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:30.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:31.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:31.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:31.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:31.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:31.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:31.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:31.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:32.144";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:32.294";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:32.444";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:32.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:32.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:32.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:33.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:33.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:33.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:33.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:33.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:33.794";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:33.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:34.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:34.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:34.394";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:34.544";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:34.694";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:34.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:34.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:35.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:35.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:35.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:35.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:35.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:35.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:36.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:36.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:36.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:36.494";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:36.644";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:36.794";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:36.944";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:37.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:37.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:37.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:37.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:37.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:37.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:37.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:38.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:38.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:38.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:38.594";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:38.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:38.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:39.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:39.194";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:39.344";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:39.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:39.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:39.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:39.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:40.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:40.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:40.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:40.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:40.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:40.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:40.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:41.144";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:41.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:41.444";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:41.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:41.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:41.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:42.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:42.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:42.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:42.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:42.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:42.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:42.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:43.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:43.244";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:43.394";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:43.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:43.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:43.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:43.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:44.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:44.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:44.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:44.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:44.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:44.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:45.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:45.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:45.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:45.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:45.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:45.794";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:45.944";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:46.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:46.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:46.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:46.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:46.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:46.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:46.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:47.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:47.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:47.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:47.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:47.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:47.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:48.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:48.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:48.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:48.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:48.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:48.794";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:48.944";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:49.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:49.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:49.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:49.544";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:49.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:49.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:49.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:50.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:50.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:50.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:50.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:50.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:50.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:51.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:51.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:51.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:51.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:51.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:51.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:51.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:52.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:52.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:52.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:52.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:52.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:52.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:52.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:53.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:53.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:53.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:53.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:53.744";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:53.894";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:54.044";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:54.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:54.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:54.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:54.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:54.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:54.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:55.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:55.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:55.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:55.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:55.694";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:55.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:55.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:56.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:56.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:56.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:56.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:56.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:56.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:57.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:57.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:57.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:57.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:57.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:57.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:57.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:58.094";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:58.244";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:58.394";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:58.544";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:58.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:58.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:58.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:59.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:59.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:59.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:59.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:59.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:07:59.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:00.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:00.194";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:00.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:00.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:00.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:00.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:00.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:01.094";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:01.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:01.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:01.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:01.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:01.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:01.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:02.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:02.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:02.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:02.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:02.744";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:02.894";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:03.044";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:03.194";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:03.344";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:03.494";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:03.644";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:03.794";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:03.944";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:04.094";237.623
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:04.244";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:04.394";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:04.544";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:04.694";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:04.844";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:04.994";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:05.144";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:05.294";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:05.444";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:05.594";237.622
"2020-02-13T18:57:17.077";"Network1";"Section1";"OS";"2020-02-13T20:08:05.744";237.622
