ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:55.709";2.27558
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:55.859";2.27851
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:56.009";2.28154
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:56.159";2.28454
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:56.309";2.28752
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:56.459";2.29041
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:56.609";2.2931
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:56.759";2.29555
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:56.909";2.29767
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:57.059";2.2994
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:57.209";2.3008
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:57.359";2.30187
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:57.509";2.30251
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:57.659";2.30263
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:57.809";2.30231
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:57.959";2.30159
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:58.109";2.30049
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:58.259";2.29909
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:58.409";2.29735
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:58.559";2.29535
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:58.709";2.29308
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:58.859";2.29057
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:59.009";2.28801
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:59.159";2.28539
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:59.309";2.28269
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:59.459";2.27992
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:59.609";2.27712
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:59.759";2.27443
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:01:59.909";2.2719
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:00.059";2.26958
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:00.209";2.26746
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:00.359";2.26561
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:00.509";2.26408
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:00.659";2.26294
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:00.809";2.26221
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:00.959";2.26188
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:01.109";2.26194
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:01.259";2.26235
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:01.409";2.26316
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:01.559";2.26435
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:01.709";2.26584
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:01.859";2.26756
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:02.009";2.2695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:02.159";2.27168
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:02.309";2.274
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:02.459";2.27638
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:02.609";2.27888
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:02.759";2.2814
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:02.909";2.28392
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:03.059";2.28641
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:03.209";2.28886
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:03.359";2.29109
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:03.509";2.29314
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:03.659";2.29499
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:03.809";2.29653
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:03.959";2.29772
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:04.109";2.29863
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:04.259";2.29917
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:04.409";2.29929
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:04.559";2.29911
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:04.709";2.29856
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:04.859";2.29762
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:05.009";2.29642
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:05.159";2.29493
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:05.309";2.29322
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:05.459";2.29134
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:05.609";2.28928
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:05.759";2.28711
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:05.909";2.28485
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:06.059";2.28257
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:06.209";2.28022
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:06.359";2.27788
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:06.509";2.27565
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:06.659";2.27352
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:06.809";2.27154
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:06.959";2.26973
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:07.109";2.26817
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:07.259";2.26686
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:07.409";2.26588
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:07.559";2.26527
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:07.709";2.26497
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:07.859";2.26494
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:08.009";2.26528
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:08.159";2.26598
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:08.309";2.26695
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:08.459";2.26815
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:08.609";2.26957
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:08.759";2.27127
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:08.909";2.27308
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:09.059";2.27502
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:09.209";2.27707
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:09.359";2.27917
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:09.509";2.28127
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:09.659";2.28343
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:09.809";2.28556
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:09.959";2.28756
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:10.109";2.28943
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:10.259";2.29122
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:10.409";2.29274
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:10.559";2.29403
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:10.709";2.2951
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:10.859";2.29591
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:11.009";2.29637
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:11.159";2.2965
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:11.309";2.29631
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:11.459";2.29586
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:11.609";2.29515
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:11.759";2.29412
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:11.909";2.29293
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:12.059";2.29155
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:12.209";2.2899
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:12.359";2.28811
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:12.509";2.28628
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:12.659";2.28441
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:12.809";2.2825
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:12.959";2.28051
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:13.109";2.27852
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:13.259";2.27663
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:13.409";2.27487
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:13.559";2.27317
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:13.709";2.27161
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:13.859";2.27032
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:14.009";2.26925
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:14.159";2.26839
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:14.309";2.26782
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:14.459";2.26751
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:14.609";2.26749
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:14.759";2.26777
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:14.909";2.26834
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:15.059";2.26918
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:15.209";2.27019
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:15.359";2.27136
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:15.509";2.27267
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:15.659";2.27421
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:15.809";2.27594
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:15.959";2.27768
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:16.109";2.27941
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:16.259";2.28121
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:16.409";2.28302
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:16.559";2.28482
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:16.709";2.28649
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:16.859";2.28812
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:17.009";2.28961
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:17.159";2.29091
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:17.309";2.29203
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:17.459";2.29294
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:17.609";2.29353
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:17.759";2.29391
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:17.909";2.2941
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:18.059";2.294
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:18.209";2.29368
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:18.359";2.29306
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:18.509";2.29218
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:18.659";2.29123
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:18.809";2.29007
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:18.959";2.28867
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:19.109";2.28716
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:19.259";2.28561
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:19.409";2.28403
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:19.559";2.28239
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:19.709";2.2807
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:19.859";2.27906
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:20.009";2.27749
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:20.159";2.27595
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:20.309";2.27453
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:20.459";2.27322
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:20.609";2.27208
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:20.759";2.27116
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:20.909";2.27049
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:21.059";2.27001
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:21.209";2.26971
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:21.359";2.26966
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:21.509";2.26983
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:21.659";2.27026
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:21.809";2.27095
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:21.959";2.27185
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:22.109";2.27288
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:22.259";2.27405
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:22.409";2.27529
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:22.559";2.27666
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:22.709";2.27813
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:22.859";2.27961
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:23.009";2.28114
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:23.159";2.28268
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:23.309";2.2842
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:23.459";2.28567
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:23.609";2.28698
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:23.759";2.28827
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:23.909";2.28939
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:24.059";2.2903
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:24.209";2.29103
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:24.359";2.2916
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:24.509";2.29199
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:24.659";2.29215
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:24.809";2.29209
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:24.959";2.29177
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:25.109";2.29123
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:25.259";2.29055
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:25.409";2.28968
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:25.559";2.28869
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:25.709";2.28763
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:25.859";2.28643
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:26.009";2.28509
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:26.159";2.28368
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:26.309";2.28227
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:26.459";2.28091
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:26.609";2.27954
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:26.759";2.27813
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:26.909";2.27683
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:27.059";2.27563
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:27.209";2.27456
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:27.359";2.27359
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:27.509";2.27281
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:27.659";2.27222
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:27.809";2.2718
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:27.959";2.27152
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:28.109";2.2715
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:28.259";2.27169
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:28.409";2.27204
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:28.559";2.27255
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:28.709";2.27324
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:28.859";2.27409
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:29.009";2.27508
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:29.159";2.27619
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:29.309";2.27735
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:29.459";2.27857
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:29.609";2.27986
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:29.759";2.28111
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:29.909";2.28236
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:30.059";2.28369
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:30.209";2.28494
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:30.359";2.28609
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:30.509";2.28708
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:30.659";2.28805
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:30.809";2.28886
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:30.959";2.28952
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:31.109";2.29002
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:31.259";2.29027
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:31.409";2.2904
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:31.559";2.29039
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:31.709";2.29013
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:31.859";2.28972
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:32.009";2.28919
"2020-02-13T18:57:17.077";"Network1";"Section1";"VS";"2020-02-13T19:02:32.159";2.28852
