ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:38.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:38.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:38.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:39.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:39.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:39.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:39.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:39.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:39.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:39.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:40.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:40.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:40.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:40.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:40.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:40.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:40.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:41.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:41.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:41.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:41.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:41.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:41.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:42.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:42.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:42.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:42.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:42.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:42.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:42.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:43.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:43.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:43.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:43.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:43.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:43.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:43.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:44.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:44.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:44.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:44.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:44.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:44.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:45.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:45.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:45.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:45.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:45.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:45.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:45.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:46.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:46.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:46.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:46.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:46.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:46.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:46.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:47.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:47.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:47.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:47.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:47.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:47.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:48.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:48.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:48.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:48.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:48.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:48.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:48.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:49.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:49.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:49.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:49.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:49.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:49.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:49.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:50.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:50.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:50.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:50.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:50.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:50.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:51.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:51.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:51.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:51.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:51.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:51.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:51.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:52.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:52.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:52.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:52.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:52.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:52.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:52.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:53.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:53.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:53.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:53.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:53.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:53.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:54.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:54.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:54.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:54.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:54.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:54.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:54.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:55.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:55.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:55.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:55.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:55.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:55.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:55.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:56.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:56.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:56.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:56.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:56.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:56.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:57.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:57.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:57.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:57.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:57.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:57.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:57.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:58.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:58.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:58.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:58.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:58.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:58.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:58.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:59.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:59.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:59.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:59.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:59.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:34:59.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:00.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:00.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:00.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:00.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:00.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:00.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:00.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:01.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:01.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:01.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:01.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:01.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:01.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:01.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:02.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:02.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:02.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:02.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:02.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:02.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:03.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:03.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:03.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:03.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:03.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:03.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:03.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:04.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:04.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:04.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:04.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:04.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:04.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:04.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:05.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:05.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:05.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:05.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:05.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:05.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:06.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:06.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:06.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:06.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:06.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:06.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:06.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:07.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:07.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:07.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:07.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:07.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:07.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:07.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:08.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:08.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:08.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:08.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:08.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:08.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:09.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:09.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:09.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:09.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:09.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:09.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:09.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:10.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:10.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:10.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:10.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:10.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:10.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:10.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:11.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:11.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:11.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:11.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:11.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:11.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:12.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:12.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:12.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:12.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:12.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:12.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:12.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:13.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:13.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:13.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:13.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:13.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:13.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:13.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:14.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:14.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:14.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:14.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:14.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:14.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:15.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:15.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:15.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:15.486";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:15.636";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:15.786";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:15.936";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:16.086";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:16.236";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:16.386";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:16.536";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:16.686";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:16.836";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:16.986";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:17.136";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:17.286";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:17.436";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:17.586";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:17.736";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:17.886";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:18.036";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:18.186";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:18.336";0
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T19:35:18.486";0
