ExperimentID;Network;Section;Element;@timestamp;q
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:10:59.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:10:59.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:10:59.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:00.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:00.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:00.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:00.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:00.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:00.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:00.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:01.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:01.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:01.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:01.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:01.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:01.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:01.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:02.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:02.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:02.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:02.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:02.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:02.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:03.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:03.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:03.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:03.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:03.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:03.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:03.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:04.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:04.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:04.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:04.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:04.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:04.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:04.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:05.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:05.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:05.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:05.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:05.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:05.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:06.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:06.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:06.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:06.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:06.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:06.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:06.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:07.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:07.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:07.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:07.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:07.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:07.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:07.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:08.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:08.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:08.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:08.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:08.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:08.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:09.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:09.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:09.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:09.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:09.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:09.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:09.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:10.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:10.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:10.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:10.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:10.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:10.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:10.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:11.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:11.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:11.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:11.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:11.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:11.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:12.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:12.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:12.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:12.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:12.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:12.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:12.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:13.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:13.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:13.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:13.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:13.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:13.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:13.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:14.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:14.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:14.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:14.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:14.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:14.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:15.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:15.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:15.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:15.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:15.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:15.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:15.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:16.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:16.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:16.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:16.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:16.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:16.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:16.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:17.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:17.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:17.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:17.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:17.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:17.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:18.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:18.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:18.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:18.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:18.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:18.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:18.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:19.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:19.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:19.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:19.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:19.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:19.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:19.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:20.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:20.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:20.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:20.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:20.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:20.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:21.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:21.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:21.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:21.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:21.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:21.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:21.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:22.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:22.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:22.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:22.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:22.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:22.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:22.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:23.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:23.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:23.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:23.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:23.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:23.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:24.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:24.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:24.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:24.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:24.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:24.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:24.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:25.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:25.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:25.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:25.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:25.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:25.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:25.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:26.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:26.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:26.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:26.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:26.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:26.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:27.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:27.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:27.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:27.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:27.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:27.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:27.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:28.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:28.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:28.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:28.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:28.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:28.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:28.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:29.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:29.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:29.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:29.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:29.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:29.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:30.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:30.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:30.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:30.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:30.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:30.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:30.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:31.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:31.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:31.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:31.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:31.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:31.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:31.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:32.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:32.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:32.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:32.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:32.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:32.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:33.045";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:33.195";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:33.345";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:33.495";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:33.645";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:33.795";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:33.945";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:34.095";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:34.245";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:34.395";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:34.545";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:34.695";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:34.845";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:34.995";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:35.145";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:35.295";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:35.445";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:35.595";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:35.745";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:35.895";1.59993
"2020-02-13T18:57:17.077";"Network1";"Section1";"AM";"2020-02-13T20:11:36.045";1.59993
