ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:10.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:10.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:10.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:10.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:10.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:10.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:11.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:11.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:11.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:11.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:11.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:11.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:12.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:12.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:12.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:12.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:12.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:12.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:12.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:13.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:13.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:13.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:13.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:13.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:13.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:13.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:14.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:14.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:14.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:14.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:14.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:14.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:15.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:15.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:15.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:15.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:15.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:15.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:15.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:16.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:16.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:16.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:16.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:16.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:16.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:16.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:17.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:17.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:17.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:17.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:17.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:17.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:18.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:18.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:18.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:18.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:18.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:18.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:18.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:19.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:19.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:19.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:19.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:19.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:19.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:19.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:20.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:20.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:20.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:20.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:20.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:20.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:21.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:21.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:21.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:21.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:21.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:21.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:21.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:22.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:22.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:22.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:22.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:22.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:22.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:22.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:23.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:23.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:23.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:23.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:23.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:23.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:24.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:24.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:24.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:24.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:24.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:24.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:24.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:25.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:25.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:25.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:25.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:25.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:25.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:25.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:26.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:26.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:26.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:26.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:26.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:26.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:27.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:27.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:27.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:27.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:27.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:27.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:27.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:28.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:28.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:28.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:28.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:28.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:28.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:28.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:29.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:29.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:29.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:29.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:29.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:29.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:30.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:30.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:30.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:30.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:30.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:30.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:30.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:31.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:31.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:31.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:31.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:31.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:31.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:31.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:32.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:32.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:32.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:32.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:32.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:32.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:33.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:33.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:33.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:33.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:33.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:33.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:33.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:34.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:34.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:34.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:34.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:34.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:34.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:34.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:35.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:35.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:35.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:35.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:35.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:35.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:36.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:36.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:36.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:36.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:36.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:36.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:36.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:37.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:37.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:37.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:37.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:37.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:37.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:37.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:38.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:38.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:38.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:38.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:38.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:38.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:39.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:39.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:39.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:39.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:39.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:39.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:39.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:40.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:40.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:40.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:40.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:40.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:40.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:40.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:41.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:41.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:41.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:41.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:41.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:41.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:42.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:42.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:42.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:42.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:42.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:42.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:42.945";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:43.095";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:43.245";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:43.395";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:43.545";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:43.695";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:43.845";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:43.995";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:44.145";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:44.295";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:44.445";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:44.595";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:44.745";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:44.895";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:45.045";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:45.195";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:45.345";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:45.495";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:45.645";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:45.795";230.156
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:12:45.945";230.156
