ExperimentID;Network;Section;Element;@timestamp;p
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:11.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:11.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:12.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:12.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:12.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:12.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:12.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:12.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:12.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:13.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:13.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:13.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:13.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:13.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:13.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:14.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:14.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:14.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:14.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:14.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:14.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:14.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:15.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:15.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:15.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:15.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:15.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:15.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:15.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:16.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:16.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:16.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:16.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:16.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:16.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:17.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:17.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:17.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:17.458";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:17.608";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:17.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:17.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:18.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:18.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:18.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:18.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:18.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:18.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:18.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:19.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:19.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:19.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:19.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:19.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:19.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:20.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:20.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:20.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:20.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:20.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:20.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:20.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:21.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:21.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:21.358";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:21.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:21.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:21.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:21.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:22.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:22.258";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:22.408";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:22.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:22.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:22.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:23.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:23.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:23.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:23.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:23.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:23.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:23.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:24.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:24.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:24.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:24.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:24.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:24.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:24.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:25.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:25.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:25.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:25.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:25.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:25.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:26.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:26.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:26.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:26.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:26.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:26.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:26.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:27.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:27.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:27.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:27.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:27.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:27.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:27.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:28.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:28.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:28.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:28.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:28.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:28.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:29.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:29.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:29.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:29.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:29.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:29.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:29.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:30.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:30.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:30.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:30.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:30.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:30.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:30.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:31.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:31.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:31.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:31.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:31.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:31.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:32.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:32.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:32.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:32.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:32.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:32.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:32.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:33.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:33.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:33.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:33.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:33.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:33.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:33.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:34.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:34.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:34.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:34.558";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:34.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:34.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:35.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:35.158";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:35.308";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:35.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:35.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:35.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:35.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:36.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:36.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:36.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:36.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:36.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:36.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:36.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:37.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:37.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:37.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:37.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:37.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:37.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:38.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:38.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:38.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:38.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:38.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:38.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:38.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:39.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:39.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:39.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:39.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:39.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:39.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:39.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:40.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:40.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:40.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:40.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:40.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:40.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:41.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:41.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:41.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:41.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:41.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:41.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:41.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:42.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:42.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:42.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:42.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:42.658";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:42.808";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:42.958";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:43.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:43.258";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:43.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:43.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:43.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:43.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:44.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:44.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:44.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:44.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:44.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:44.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:44.908";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:45.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:45.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:45.358";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:45.508";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:45.658";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:45.808";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:45.958";22.8138
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:46.108";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:46.258";22.8136
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:46.408";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:46.558";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:46.708";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:46.858";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:47.008";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:47.158";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:47.308";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:47.458";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:47.608";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:47.758";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:47.908";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:48.058";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:48.208";22.8137
"2020-02-13T18:57:17.077";"Network1";"Section1";"";"2020-02-13T20:00:48.358";22.8137
